filename,label
00015793_004.png,Nodule
00015799_000.png,Nodule
00015809_022.png,Nodule
00015831_003.png,Nodule
00015831_004.png,Nodule
00015831_005.png,Nodule
00015837_000.png,Emphysema
00015851_000.png,Nodule
00015852_007.png,Nodule
00015856_003.png,Nodule
00015886_000.png,Emphysema
00015920_007.png,Nodule
00015956_015.png,Emphysema
00015956_023.png,Emphysema
00015997_000.png,Emphysema
00016007_000.png,Nodule
00016018_000.png,Nodule
00016019_000.png,Nodule
00016019_004.png,Nodule
00016047_001.png,Nodule
00016052_010.png,Nodule
00016064_004.png,Emphysema
00016079_014.png,Nodule
00016106_002.png,Nodule
00016106_004.png,Nodule
00016117_000.png,Nodule
00016122_005.png,Emphysema
00016166_006.png,Nodule
00016167_006.png,Emphysema
00016167_007.png,Nodule
00016171_000.png,Emphysema
00016184_021.png,Nodule
00016191_014.png,Nodule
00016200_000.png,Emphysema
00016240_002.png,Nodule
00016240_006.png,Nodule
00016244_002.png,Nodule
00016244_004.png,Nodule
00016258_011.png,Emphysema
00016270_002.png,Emphysema
00016270_003.png,Emphysema
00016270_004.png,Emphysema
00016270_006.png,Emphysema
00016270_007.png,Emphysema
00016270_013.png,Emphysema
00016280_000.png,Nodule
00016291_011.png,Nodule
00016291_050.png,Nodule
00016291_051.png,Nodule
00016313_001.png,Nodule
00016336_000.png,Nodule
00016355_000.png,Emphysema
00016369_000.png,Nodule
00016403_001.png,Nodule
00016404_005.png,Nodule
00016404_006.png,Nodule
00016404_007.png,Nodule
00016404_008.png,Nodule
00016404_010.png,Nodule
00016404_011.png,Nodule
00016404_012.png,Nodule
00016405_000.png,Nodule
00016410_030.png,Emphysema
00016410_031.png,Emphysema
00016410_034.png,Emphysema
00016410_051.png,Emphysema
00016422_000.png,Nodule
00016429_019.png,Emphysema
00016431_000.png,Nodule
00016434_003.png,Emphysema
00016445_003.png,Nodule
00016455_001.png,Emphysema
00016486_006.png,Nodule
00016486_007.png,Nodule
00016486_020.png,Nodule
00016487_000.png,Nodule
00016487_002.png,Nodule
00016494_002.png,Nodule
00016508_053.png,Emphysema
00016508_056.png,Emphysema
00016509_002.png,Nodule
00016539_000.png,Nodule
00016550_007.png,Nodule
00016550_008.png,Nodule
00016550_014.png,Nodule
00016550_018.png,Nodule
00016550_019.png,Nodule
00016550_022.png,Nodule
00016550_023.png,Nodule
00016551_000.png,Nodule
00016560_000.png,Nodule
00016561_002.png,Nodule
00016568_000.png,Nodule
00016568_052.png,Nodule
00016578_000.png,Nodule
00016587_036.png,Emphysema
00016587_049.png,Nodule
00016587_058.png,Nodule
00016587_059.png,Nodule
00016587_060.png,Nodule
00016587_073.png,Emphysema
00016587_075.png,Emphysema
00016587_076.png,Emphysema
00016587_078.png,Emphysema
00016607_006.png,Emphysema
00016607_010.png,Emphysema
00016607_019.png,Emphysema
00016607_023.png,Nodule
00016607_045.png,Emphysema
00016615_004.png,Nodule
00016630_009.png,Nodule
00016630_010.png,Nodule
00016655_000.png,Nodule
00016671_005.png,Nodule
00016685_000.png,Nodule
00016685_002.png,Nodule
00016687_000.png,Nodule
00016705_008.png,Nodule
00016749_000.png,Emphysema
00016751_000.png,Nodule
00016772_010.png,Emphysema
00016772_015.png,Emphysema
00016772_016.png,Emphysema
00016775_002.png,Nodule
00016778_042.png,Nodule
00016789_004.png,Nodule
00016800_019.png,Nodule
00016805_000.png,Nodule
00016805_009.png,Nodule
00016805_010.png,Nodule
00016811_005.png,Nodule
00016814_000.png,Nodule
00016821_001.png,Emphysema
00016828_000.png,Nodule
00016837_000.png,Nodule
00016883_001.png,Emphysema
00016896_008.png,Nodule
00016896_010.png,Nodule
00016901_000.png,Nodule
00016937_004.png,Nodule
00016937_018.png,Nodule
00016946_000.png,Nodule
00016980_000.png,Nodule
00016982_000.png,Nodule
00016986_013.png,Nodule
00016991_001.png,Nodule
00017046_005.png,Emphysema
00017051_001.png,Nodule
00017051_002.png,Nodule
00017060_000.png,Nodule
00017089_006.png,Nodule
00017089_007.png,Nodule
00017089_009.png,Nodule
00017098_000.png,Nodule
00017098_003.png,Nodule
00017098_007.png,Nodule
00017098_014.png,Nodule
00017106_001.png,Nodule
00017106_003.png,Nodule
00017110_016.png,Emphysema
00017114_000.png,Nodule
00017117_000.png,Nodule
00017122_000.png,Nodule
00017123_002.png,Nodule
00017136_011.png,Emphysema
00017138_053.png,Nodule
00017138_054.png,Nodule
00017138_116.png,Emphysema
00017152_000.png,Nodule
00017165_000.png,Nodule
00017191_000.png,Nodule
00017199_003.png,Nodule
00017199_007.png,Nodule
00017214_002.png,Nodule
00017217_000.png,Nodule
00017224_000.png,Nodule
00017237_000.png,Nodule
00017262_000.png,Nodule
00017262_003.png,Nodule
00017266_002.png,Emphysema
00017266_003.png,Emphysema
00017266_005.png,Nodule
00017266_008.png,Emphysema
00017266_009.png,Emphysema
00017272_000.png,Nodule
00017297_000.png,Nodule
00017306_001.png,Nodule
00017313_001.png,Nodule
00017333_000.png,Nodule
00017340_001.png,Emphysema
00017346_000.png,Nodule
00017365_000.png,Nodule
00017369_003.png,Emphysema
00017375_002.png,Nodule
00017393_000.png,Nodule
00017395_000.png,Nodule
00017410_005.png,Emphysema
00017417_004.png,Nodule
00017417_006.png,Nodule
00017422_000.png,Nodule
00017423_001.png,Nodule
00017448_003.png,Emphysema
00017455_000.png,Nodule
00017462_001.png,Nodule
00017463_000.png,Nodule
00017464_011.png,Nodule
00017470_000.png,Nodule
00017472_000.png,Nodule
00017484_000.png,Nodule
00017503_001.png,Nodule
00017504_039.png,Emphysema
00017504_044.png,Emphysema
00017504_054.png,Emphysema
00017504_055.png,Emphysema
00017504_056.png,Emphysema
00017504_063.png,Emphysema
00017504_064.png,Emphysema
00017504_065.png,Emphysema
00017504_068.png,Emphysema
00017524_038.png,Nodule
00017527_000.png,Nodule
00017530_001.png,Nodule
00017537_000.png,Emphysema
00017544_001.png,Nodule
00017544_002.png,Nodule
00017549_000.png,Nodule
00017549_001.png,Nodule
00017557_002.png,Nodule
00017564_000.png,Nodule
00017567_000.png,Nodule
00017569_005.png,Nodule
00017597_000.png,Nodule
00017599_000.png,Nodule
00017599_004.png,Nodule
00017603_022.png,Emphysema
00017605_006.png,Nodule
00017605_007.png,Nodule
00017605_008.png,Nodule
00017608_001.png,Nodule
00017611_001.png,Nodule
00017611_003.png,Emphysema
00017645_007.png,Nodule
00017646_001.png,Nodule
00017655_001.png,Nodule
00017691_002.png,Nodule
00017691_010.png,Nodule
00017698_001.png,Nodule
00017698_007.png,Nodule
00017705_003.png,Nodule
00017726_000.png,Nodule
00017726_001.png,Nodule
00017726_016.png,Nodule
00017731_001.png,Nodule
00017738_000.png,Emphysema
00017747_002.png,Emphysema
00017747_016.png,Nodule
00017747_024.png,Emphysema
00017747_027.png,Nodule
00017747_031.png,Nodule
00017747_034.png,Nodule
00017786_001.png,Nodule
00017795_000.png,Nodule
00017799_000.png,Nodule
00017807_003.png,Nodule
00017819_006.png,Nodule
00017824_002.png,Emphysema
00017824_003.png,Emphysema
00017830_005.png,Emphysema
00017837_000.png,Nodule
00017863_001.png,Nodule
00017881_006.png,Nodule
00017884_000.png,Nodule
00017902_000.png,Nodule
00017915_003.png,Nodule
00017933_002.png,Nodule
00017933_005.png,Emphysema
00017970_000.png,Nodule
00017978_000.png,Nodule
00018003_002.png,Nodule
00018006_030.png,Nodule
00018016_010.png,Nodule
00018028_000.png,Nodule
00018029_002.png,Nodule
00018033_001.png,Nodule
00018052_009.png,Nodule
00018055_039.png,Emphysema
00018055_041.png,Emphysema
00018055_042.png,Emphysema
00018087_000.png,Nodule
00018087_002.png,Nodule
00018102_003.png,Nodule
00018104_008.png,Nodule
00018107_000.png,Nodule
00018126_010.png,Nodule
00018126_016.png,Nodule
00018126_028.png,Nodule
00018126_033.png,Nodule
00018145_002.png,Nodule
00018169_001.png,Nodule
00018171_000.png,Nodule
00018172_000.png,Nodule
00018175_008.png,Nodule
00018213_001.png,Nodule
00018225_004.png,Emphysema
00018225_005.png,Emphysema
00018233_031.png,Nodule
00018237_024.png,Nodule
00018249_000.png,Nodule
00018249_007.png,Nodule
00018249_011.png,Emphysema
00018249_012.png,Emphysema
00018249_016.png,Emphysema
00018254_001.png,Nodule
00018256_000.png,Nodule
00018277_003.png,Nodule
00018284_007.png,Emphysema
00018284_009.png,Emphysema
00018284_010.png,Emphysema
00018284_011.png,Emphysema
00018296_000.png,Nodule
00018308_004.png,Emphysema
00018331_002.png,Nodule
00018331_003.png,Nodule
00018331_006.png,Nodule
00018359_000.png,Nodule
00018366_000.png,Nodule
00018366_007.png,Nodule
00018366_008.png,Nodule
00018366_022.png,Nodule
00018366_025.png,Emphysema
00018379_002.png,Emphysema
00018387_032.png,Emphysema
00018390_000.png,Nodule
00018419_002.png,Nodule
00018429_001.png,Emphysema
00018443_000.png,Nodule
00018448_000.png,Nodule
00018448_003.png,Nodule
00018448_008.png,Nodule
00018451_000.png,Nodule
00018451_001.png,Nodule
00018454_000.png,Nodule
00018472_001.png,Nodule
00018472_007.png,Emphysema
00018474_001.png,Nodule
00018492_001.png,Nodule
00018492_004.png,Nodule
00018500_011.png,Nodule
00018524_001.png,Emphysema
00018533_000.png,Nodule
00018536_001.png,Nodule
00018536_003.png,Nodule
00018542_000.png,Nodule
00018557_010.png,Nodule
00018558_000.png,Nodule
00018558_005.png,Nodule
00018558_006.png,Nodule
00018559_000.png,Nodule
00018586_000.png,Nodule
00018587_003.png,Nodule
00018591_000.png,Nodule
00018591_004.png,Nodule
00018591_007.png,Nodule
00018592_005.png,Emphysema
00018592_006.png,Emphysema
00018597_000.png,Nodule
00018624_000.png,Nodule
00018634_000.png,Nodule
00018652_003.png,Nodule
00018680_008.png,Nodule
00018680_011.png,Nodule
00018681_002.png,Nodule
00018705_003.png,Nodule
00018705_005.png,Nodule
00018710_000.png,Nodule
00018712_000.png,Nodule
00018716_006.png,Nodule
00018730_002.png,Nodule
00018738_000.png,Nodule
00018738_005.png,Nodule
00018739_013.png,Emphysema
00018748_001.png,Nodule
00018748_002.png,Nodule
00018748_003.png,Nodule
00018759_000.png,Nodule
00018765_001.png,Nodule
00018765_003.png,Nodule
00018767_001.png,Emphysema
00018785_001.png,Nodule
00018813_000.png,Nodule
00018814_000.png,Nodule
00018819_000.png,Nodule
00018819_001.png,Nodule
00018819_002.png,Nodule
00018833_000.png,Nodule
00018836_002.png,Nodule
00018852_001.png,Nodule
00018857_000.png,Nodule
00018865_002.png,Emphysema
00018865_007.png,Emphysema
00018865_009.png,Emphysema
00018865_010.png,Emphysema
00018865_011.png,Emphysema
00018865_012.png,Emphysema
00018865_014.png,Emphysema
00018865_015.png,Emphysema
00018865_020.png,Emphysema
00018865_022.png,Emphysema
00018902_000.png,Emphysema
00018918_000.png,Nodule
00018921_073.png,Nodule
00018939_000.png,Nodule
00018958_001.png,Nodule
00018958_002.png,Nodule
00018958_006.png,Nodule
00018960_009.png,Nodule
00018960_011.png,Nodule
00018960_018.png,Nodule
00018964_000.png,Nodule
00018964_001.png,Nodule
00018972_037.png,Nodule
00018983_004.png,Nodule
00018989_001.png,Nodule
00018999_002.png,Emphysema
00019013_001.png,Nodule
00019013_003.png,Nodule
00019043_000.png,Nodule
00019056_002.png,Nodule
00019056_004.png,Nodule
00019056_010.png,Nodule
00019058_004.png,Nodule
00019071_000.png,Nodule
00019115_000.png,Nodule
00019124_018.png,Nodule
00019124_021.png,Nodule
00019124_022.png,Nodule
00019124_025.png,Nodule
00019124_026.png,Nodule
00019124_047.png,Nodule
00019124_048.png,Nodule
00019124_049.png,Nodule
00019124_050.png,Nodule
00019124_063.png,Nodule
00019124_064.png,Nodule
00019124_065.png,Nodule
00019124_067.png,Nodule
00019124_071.png,Nodule
00019124_082.png,Nodule
00019124_087.png,Nodule
00019124_089.png,Nodule
00019124_102.png,Nodule
00019124_129.png,Nodule
00019141_001.png,Emphysema
00019152_001.png,Nodule
00019162_000.png,Nodule
00019162_001.png,Nodule
00019166_000.png,Nodule
00019176_005.png,Nodule
00019176_039.png,Nodule
00019176_059.png,Nodule
00019201_000.png,Emphysema
00019201_003.png,Emphysema
00019210_001.png,Nodule
00019219_001.png,Nodule
00019222_000.png,Nodule
00019230_000.png,Emphysema
00019231_003.png,Nodule
00019238_006.png,Emphysema
00019241_004.png,Nodule
00019242_014.png,Emphysema
00019248_002.png,Emphysema
00019271_005.png,Nodule
00019279_000.png,Nodule
00019282_000.png,Nodule
00019299_002.png,Nodule
00019314_003.png,Nodule
00019328_011.png,Nodule
00019335_001.png,Nodule
00019348_003.png,Nodule
00019348_004.png,Nodule
00019349_003.png,Nodule
00019354_002.png,Emphysema
00019373_022.png,Nodule
00019373_050.png,Nodule
00019373_052.png,Nodule
00019396_001.png,Nodule
00019406_008.png,Emphysema
00019406_009.png,Emphysema
00019411_000.png,Nodule
00019415_001.png,Nodule
00019417_003.png,Nodule
00019417_004.png,Nodule
00019419_002.png,Nodule
00019437_002.png,Emphysema
00019437_005.png,Emphysema
00019442_000.png,Nodule
00019458_000.png,Nodule
00019466_003.png,Nodule
00019467_000.png,Nodule
00019473_003.png,Nodule
00019479_008.png,Nodule
00019479_010.png,Nodule
00019493_000.png,Nodule
00019530_017.png,Nodule
00019535_003.png,Nodule
00019536_000.png,Nodule
00019537_001.png,Nodule
00019537_002.png,Nodule
00019549_004.png,Emphysema
00019564_000.png,Nodule
00019576_005.png,Emphysema
00019582_000.png,Nodule
00019593_000.png,Nodule
00019593_001.png,Nodule
00019593_004.png,Nodule
00019593_005.png,Nodule
00019605_004.png,Nodule
00019605_009.png,Nodule
00019610_002.png,Nodule
00019616_000.png,Nodule
00019624_001.png,Nodule
00019624_002.png,Nodule
00019624_003.png,Nodule
00019631_000.png,Emphysema
00019634_008.png,Nodule
00019634_012.png,Nodule
00019635_000.png,Nodule
00019635_002.png,Nodule
00019635_007.png,Nodule
00019637_005.png,Nodule
00019647_005.png,Nodule
00019647_007.png,Nodule
00019678_000.png,Nodule
00019682_000.png,Nodule
00019731_000.png,Nodule
00019739_000.png,Nodule
00019754_004.png,Nodule
00019765_009.png,Nodule
00019765_011.png,Nodule
00019774_003.png,Nodule
00019774_006.png,Nodule
00019774_007.png,Nodule
00019786_000.png,Nodule
00019805_000.png,Nodule
00019805_001.png,Nodule
00019805_009.png,Nodule
00019805_011.png,Nodule
00019850_001.png,Emphysema
00019882_000.png,Nodule
00019888_001.png,Emphysema
00019892_016.png,Nodule
00019894_007.png,Emphysema
00019894_008.png,Emphysema
00019894_009.png,Emphysema
00019894_021.png,Nodule
00019894_024.png,Nodule
00019911_004.png,Nodule
00019919_011.png,Emphysema
00019919_012.png,Emphysema
00019919_015.png,Emphysema
00019933_007.png,Nodule
00019935_004.png,Emphysema
00019935_005.png,Emphysema
00019946_003.png,Nodule
00019946_008.png,Nodule
00019965_001.png,Nodule
00019981_000.png,Nodule
00019999_000.png,Nodule
00019999_001.png,Nodule
00020009_000.png,Nodule
00020019_001.png,Nodule
00020020_006.png,Emphysema
00020046_004.png,Nodule
00020046_009.png,Nodule
00020047_001.png,Nodule
00020047_002.png,Nodule
00020057_000.png,Emphysema
00020068_000.png,Nodule
00020070_002.png,Emphysema
00020070_007.png,Nodule
00020078_000.png,Nodule
00020085_007.png,Nodule
00020085_010.png,Emphysema
00020092_000.png,Nodule
00020095_001.png,Nodule
00020106_008.png,Nodule
00020115_000.png,Nodule
00020115_001.png,Nodule
00020123_000.png,Emphysema
00020126_000.png,Nodule
00020127_000.png,Nodule
00020148_000.png,Nodule
00020156_000.png,Nodule
00020156_001.png,Nodule
00020156_002.png,Nodule
00020156_003.png,Nodule
00020158_005.png,Nodule
00020159_004.png,Nodule
00020163_000.png,Nodule
00020166_001.png,Nodule
00020166_002.png,Nodule
00020166_006.png,Nodule
00020178_000.png,Emphysema
00020194_000.png,Nodule
00020195_012.png,Nodule
00020197_004.png,Nodule
00020236_000.png,Nodule
00020269_002.png,Nodule
00020274_021.png,Nodule
00020274_022.png,Nodule
00020275_000.png,Nodule
00020277_002.png,Nodule
00020277_003.png,Nodule
00020291_001.png,Emphysema
00020318_028.png,Emphysema
00020326_019.png,Nodule
00020326_039.png,Nodule
00020329_006.png,Nodule
00020390_000.png,Nodule
00020393_001.png,Nodule
00020393_002.png,Nodule
00020393_006.png,Nodule
00020393_008.png,Nodule
00020396_002.png,Nodule
00020398_001.png,Nodule
00020398_007.png,Nodule
00020398_015.png,Nodule
00020398_031.png,Nodule
00020398_032.png,Nodule
00020405_005.png,Emphysema
00020405_007.png,Nodule
00020405_008.png,Emphysema
00020405_014.png,Nodule
00020405_016.png,Nodule
00020405_017.png,Nodule
00020405_019.png,Nodule
00020405_021.png,Nodule
00020405_022.png,Nodule
00020405_023.png,Nodule
00020408_042.png,Nodule
00020419_000.png,Nodule
00020429_028.png,Emphysema
00020436_004.png,Nodule
00020450_010.png,Emphysema
00020450_011.png,Emphysema
00020450_016.png,Emphysema
00020450_019.png,Emphysema
00020450_020.png,Emphysema
00020458_023.png,Emphysema
00020469_001.png,Nodule
00020469_002.png,Emphysema
00020469_004.png,Nodule
00020469_005.png,Nodule
00020471_001.png,Nodule
00020472_001.png,Nodule
00020472_004.png,Nodule
00020491_001.png,Nodule
00020505_002.png,Nodule
00020505_005.png,Nodule
00020505_006.png,Nodule
00020537_003.png,Nodule
00020537_004.png,Nodule
00020537_005.png,Nodule
00020537_006.png,Nodule
00020539_000.png,Nodule
00020539_001.png,Nodule
00020539_002.png,Nodule
00020548_002.png,Emphysema
00020570_000.png,Emphysema
00020603_000.png,Emphysema
00020611_000.png,Nodule
00020611_001.png,Nodule
00020617_000.png,Nodule
00020624_003.png,Nodule
00020624_006.png,Nodule
00020624_015.png,Nodule
00020629_017.png,Nodule
00020631_000.png,Nodule
00020631_002.png,Nodule
00020631_003.png,Nodule
00020702_001.png,Nodule
00020716_001.png,Nodule
00020725_004.png,Nodule
00020735_000.png,Nodule
00020765_000.png,Nodule
00020767_000.png,Nodule
00020767_001.png,Nodule
00020774_000.png,Nodule
00020843_002.png,Nodule
00020843_003.png,Nodule
00020848_000.png,Nodule
00020921_001.png,Nodule
00020921_002.png,Nodule
00020941_000.png,Nodule
00020945_017.png,Nodule
00020953_000.png,Nodule
00020958_001.png,Nodule
00020967_001.png,Nodule
00020967_020.png,Nodule
00020967_021.png,Nodule
00020974_000.png,Nodule
00020983_000.png,Nodule
00020987_000.png,Nodule
00021035_016.png,Nodule
00021035_017.png,Nodule
00021036_000.png,Emphysema
00021036_009.png,Emphysema
00021067_000.png,Nodule
00021073_005.png,Emphysema
00021073_011.png,Nodule
00021074_000.png,Nodule
00021112_005.png,Emphysema
00021127_005.png,Emphysema
00021127_016.png,Emphysema
00021128_002.png,Nodule
00021130_001.png,Nodule
00021150_000.png,Nodule
00021166_000.png,Nodule
00021171_000.png,Nodule
00021212_002.png,Nodule
00021212_006.png,Nodule
00021212_009.png,Emphysema
00021226_000.png,Emphysema
00021251_002.png,Nodule
00021252_000.png,Nodule
00021254_000.png,Nodule
00021282_003.png,Nodule
00021294_001.png,Nodule
00021297_000.png,Nodule
00021377_001.png,Emphysema
00021403_001.png,Nodule
00021403_002.png,Nodule
00021420_014.png,Nodule
00021441_001.png,Emphysema
00021455_003.png,Emphysema
00021494_004.png,Nodule
00021494_007.png,Nodule
00021494_025.png,Nodule
00021500_000.png,Nodule
00021603_001.png,Nodule
00021609_009.png,Nodule
00021611_005.png,Nodule
00021672_000.png,Nodule
00021689_000.png,Emphysema
00021708_000.png,Nodule
00021711_006.png,Emphysema
00021748_002.png,Emphysema
00021750_003.png,Emphysema
00021759_002.png,Nodule
00021759_003.png,Nodule
00021759_004.png,Nodule
00021759_010.png,Nodule
00021772_007.png,Nodule
00021772_010.png,Nodule
00021786_000.png,Nodule
00021791_002.png,Nodule
00021808_005.png,Emphysema
00021813_001.png,Nodule
00021872_000.png,Emphysema
00021888_005.png,Nodule
00021901_000.png,Nodule
00021940_000.png,Nodule
00021942_000.png,Nodule
00021942_016.png,Nodule
00021970_000.png,Nodule
00021970_006.png,Nodule
00021980_000.png,Nodule
00022030_000.png,Nodule
00022030_004.png,Nodule
00022030_005.png,Nodule
00022037_001.png,Nodule
00022041_000.png,Emphysema
00022041_001.png,Nodule
00022050_000.png,Nodule
00022054_000.png,Nodule
00022056_000.png,Nodule
00022060_002.png,Nodule
00022065_010.png,Nodule
00022065_019.png,Nodule
00022065_020.png,Nodule
00022065_030.png,Nodule
00022093_000.png,Nodule
00022093_001.png,Nodule
00022113_001.png,Nodule
00022113_002.png,Nodule
00022119_000.png,Nodule
00022132_008.png,Nodule
00022138_000.png,Nodule
00022138_001.png,Nodule
00022139_002.png,Nodule
00022165_001.png,Nodule
00022192_007.png,Emphysema
00022192_008.png,Emphysema
00022192_011.png,Emphysema
00022192_019.png,Nodule
00022208_001.png,Nodule
00022208_005.png,Nodule
00022208_008.png,Nodule
00022231_000.png,Nodule
00022235_001.png,Nodule
00022238_000.png,Nodule
00022245_013.png,Emphysema
00022260_009.png,Nodule
00022260_010.png,Nodule
00022263_001.png,Nodule
00022263_002.png,Nodule
00022270_002.png,Emphysema
00022270_003.png,Emphysema
00022326_003.png,Nodule
00022336_000.png,Nodule
00022367_000.png,Nodule
00022374_003.png,Nodule
00022374_007.png,Nodule
00022412_002.png,Nodule
00022417_001.png,Nodule
00022418_001.png,Nodule
00022422_001.png,Emphysema
00022431_008.png,Emphysema
00022432_000.png,Nodule
00022437_000.png,Emphysema
00022454_009.png,Nodule
00022457_010.png,Nodule
00022470_012.png,Nodule
00022488_000.png,Nodule
00022491_000.png,Nodule
00022520_003.png,Nodule
00022545_001.png,Emphysema
00022559_004.png,Nodule
00022559_007.png,Emphysema
00022566_008.png,Nodule
00022572_062.png,Nodule
00022572_066.png,Nodule
00022585_000.png,Nodule
00022591_000.png,Nodule
00022622_009.png,Nodule
00022633_000.png,Emphysema
00022651_002.png,Nodule
00022651_024.png,Nodule
00022651_026.png,Nodule
00022684_001.png,Nodule
00022684_005.png,Nodule
00022703_000.png,Nodule
00022726_001.png,Nodule
00022726_015.png,Nodule
00022726_021.png,Nodule
00022729_003.png,Nodule
00022734_002.png,Emphysema
00022734_004.png,Emphysema
00022735_002.png,Nodule
00022738_000.png,Nodule
00022740_003.png,Nodule
00022748_000.png,Nodule
00022801_000.png,Nodule
00022812_000.png,Nodule
00022815_039.png,Nodule
00022816_002.png,Nodule
00022826_018.png,Nodule
00022852_000.png,Nodule
00022877_005.png,Nodule
00022877_012.png,Nodule
00022877_013.png,Nodule
00022877_021.png,Nodule
00022877_025.png,Nodule
00022919_002.png,Nodule
00022954_000.png,Nodule
00022958_000.png,Nodule
00022993_026.png,Nodule
00023026_001.png,Nodule
00023026_002.png,Nodule
00023026_004.png,Nodule
00023027_000.png,Nodule
00023033_000.png,Nodule
00023033_001.png,Nodule
00023033_002.png,Nodule
00023033_003.png,Nodule
00023033_005.png,Nodule
00023033_007.png,Nodule
00023033_010.png,Nodule
00023033_011.png,Nodule
00023033_012.png,Nodule
00023068_003.png,Nodule
00023068_047.png,Nodule
00023075_012.png,Nodule
00023075_018.png,Emphysema
00023075_020.png,Emphysema
00023075_048.png,Nodule
00023078_007.png,Emphysema
00023092_003.png,Nodule
00023113_001.png,Nodule
00023124_000.png,Nodule
00023136_002.png,Emphysema
00023137_000.png,Nodule
00023140_000.png,Nodule
00023140_001.png,Nodule
00023140_004.png,Nodule
00023146_004.png,Nodule
00023156_003.png,Emphysema
00023156_019.png,Emphysema
00023162_002.png,Nodule
00023162_003.png,Nodule
00023162_023.png,Nodule
00023162_027.png,Nodule
00023162_028.png,Nodule
00023164_000.png,Nodule
00023166_000.png,Nodule
00023168_001.png,Nodule
00023198_000.png,Nodule
00023211_002.png,Nodule
00023211_014.png,Nodule
00023211_015.png,Nodule
00023225_000.png,Nodule
00023296_000.png,Nodule
00023307_000.png,Nodule
00023309_001.png,Nodule
00023309_009.png,Nodule
00023309_032.png,Nodule
00023310_000.png,Nodule
00023310_004.png,Nodule
00023316_000.png,Nodule
00023316_001.png,Emphysema
00023316_002.png,Emphysema
00023316_004.png,Emphysema
00023326_000.png,Emphysema
00023412_000.png,Nodule
00023643_000.png,Nodule
00023714_000.png,Nodule
00023722_002.png,Nodule
00023745_002.png,Nodule
00023957_000.png,Nodule
00024128_000.png,Nodule
00024281_000.png,Nodule
00024454_000.png,Nodule
00024461_002.png,Nodule
00024550_000.png,Nodule
00024620_000.png,Nodule
00024634_001.png,Nodule
00024814_000.png,Nodule
00024876_000.png,Nodule
00024903_000.png,Emphysema
00025085_000.png,Nodule
00025107_000.png,Nodule
00025119_008.png,Nodule
00025128_000.png,Nodule
00025128_002.png,Nodule
00025150_000.png,Nodule
00025150_003.png,Nodule
00025150_011.png,Nodule
00025181_000.png,Nodule
00025181_007.png,Nodule
00025181_008.png,Nodule
00025206_002.png,Nodule
00025206_004.png,Nodule
00025213_000.png,Nodule
00025219_001.png,Emphysema
00025234_003.png,Nodule
00025295_001.png,Emphysema
00025295_002.png,Emphysema
00025295_003.png,Emphysema
00025330_000.png,Nodule
00025332_000.png,Nodule
00025341_000.png,Nodule
00025342_005.png,Nodule
00025342_007.png,Nodule
00025360_000.png,Nodule
00025368_001.png,Nodule
00025368_008.png,Nodule
00025368_012.png,Nodule
00025368_017.png,Nodule
00025368_023.png,Nodule
00025368_026.png,Nodule
00025371_000.png,Nodule
00025394_001.png,Nodule
00025394_002.png,Nodule
00025446_001.png,Nodule
00025447_000.png,Nodule
00025447_001.png,Nodule
00025447_002.png,Nodule
00025448_001.png,Nodule
00025454_006.png,Emphysema
00025454_007.png,Emphysema
00025454_008.png,Emphysema
00025476_009.png,Nodule
00025480_001.png,Emphysema
00025501_000.png,Nodule
00025505_000.png,Nodule
00025505_004.png,Nodule
00025513_000.png,Nodule
00025514_008.png,Nodule
00025515_001.png,Nodule
00025527_005.png,Emphysema
00025529_005.png,Emphysema
00025542_001.png,Nodule
00025595_000.png,Nodule
00025611_000.png,Nodule
00025612_001.png,Emphysema
00025612_004.png,Emphysema
00025628_000.png,Nodule
00025628_001.png,Nodule
00025650_002.png,Emphysema
00025662_000.png,Nodule
00025662_005.png,Nodule
00025670_000.png,Nodule
00025680_009.png,Nodule
00025680_010.png,Nodule
00025693_000.png,Nodule
00025695_001.png,Nodule
00025695_004.png,Nodule
00025695_007.png,Nodule
00025707_000.png,Nodule
00025707_017.png,Nodule
00025707_018.png,Nodule
00025707_019.png,Nodule
00025714_000.png,Nodule
00025730_000.png,Nodule
00025761_013.png,Nodule
00025768_006.png,Nodule
00025769_008.png,Nodule
00025777_000.png,Nodule
00025777_002.png,Nodule
00025787_014.png,Nodule
00025800_001.png,Emphysema
00025806_000.png,Nodule
00025806_003.png,Nodule
00025812_004.png,Nodule
00025812_006.png,Nodule
00025822_000.png,Nodule
00025849_023.png,Emphysema
00025849_028.png,Emphysema
00025849_030.png,Emphysema
00025849_031.png,Emphysema
00025849_032.png,Emphysema
00025849_043.png,Emphysema
00025849_044.png,Emphysema
00025849_046.png,Emphysema
00025849_058.png,Emphysema
00025858_001.png,Nodule
00025878_000.png,Nodule
00025924_011.png,Emphysema
00025924_012.png,Emphysema
00026004_000.png,Nodule
00026004_002.png,Nodule
00026004_003.png,Nodule
00026004_005.png,Nodule
00026004_007.png,Nodule
00026026_000.png,Nodule
00026064_000.png,Nodule
00026081_007.png,Nodule
00026125_001.png,Nodule
00026132_015.png,Emphysema
00026132_019.png,Emphysema
00026185_004.png,Nodule
00026185_005.png,Nodule
00026185_006.png,Nodule
00026185_007.png,Nodule
00026185_008.png,Nodule
00026185_009.png,Nodule
00026187_000.png,Nodule
00026197_000.png,Nodule
00026207_000.png,Nodule
