filename,label
00015969_003.png,Atelectasis
00015977_002.png,Pneumonia
00015980_000.png,Effusion
00015981_004.png,Effusion
00015987_002.png,Atelectasis
00015987_003.png,Atelectasis
00015995_001.png,Atelectasis
00015995_007.png,Edema
00015995_010.png,Mass
00015996_001.png,Mass
00016002_000.png,Pneumothorax
00016006_003.png,Pleural_Thickening
00016009_002.png,Pneumothorax
00016009_009.png,Mass
00016009_015.png,Mass
00016009_023.png,Pleural_Thickening
00016009_026.png,Atelectasis
00016009_027.png,Atelectasis
00016009_028.png,Effusion
00016009_033.png,Consolidation
00016009_038.png,Consolidation
00016009_041.png,Effusion
00016009_044.png,Effusion
00016009_045.png,Effusion
00016009_046.png,Effusion
00016011_000.png,Atelectasis
00016011_001.png,Consolidation
00016011_011.png,Pneumonia
00016011_012.png,Effusion
00016011_014.png,Effusion
00016014_001.png,Atelectasis
00016014_021.png,Effusion
00016019_003.png,Effusion
00016036_001.png,Pneumonia
00016039_000.png,Mass
00016042_005.png,Atelectasis
00016042_006.png,Pneumothorax
00016043_001.png,Atelectasis
00016047_002.png,Atelectasis
00016051_002.png,Pneumothorax
00016051_003.png,Pneumothorax
00016051_013.png,Pneumothorax
00016051_022.png,Pneumothorax
00016052_008.png,Atelectasis
00016052_009.png,Pneumothorax
00016052_013.png,Pneumothorax
00016052_017.png,Effusion
00016053_000.png,Consolidation
00016056_004.png,Atelectasis
00016057_004.png,Fibrosis
00016059_000.png,Consolidation
00016060_000.png,Mass
00016060_001.png,Mass
00016064_000.png,Mass
00016064_001.png,Mass
00016064_012.png,Mass
00016064_013.png,Mass
00016065_002.png,Atelectasis
00016074_006.png,Effusion
00016074_007.png,Edema
00016074_011.png,Atelectasis
00016079_001.png,Consolidation
00016079_015.png,Atelectasis
00016083_001.png,Atelectasis
00016083_002.png,Consolidation
00016086_000.png,Mass
00016086_001.png,Mass
00016092_006.png,Effusion
00016094_001.png,Fibrosis
00016094_013.png,Mass
00016094_014.png,Atelectasis
00016094_017.png,Consolidation
00016094_020.png,Mass
00016094_021.png,Fibrosis
00016094_022.png,Pleural_Thickening
00016094_025.png,Consolidation
00016095_000.png,Mass
00016097_000.png,Mass
00016099_001.png,Atelectasis
00016099_002.png,Atelectasis
00016099_004.png,Atelectasis
00016099_005.png,Atelectasis
00016099_006.png,Atelectasis
00016099_007.png,Atelectasis
00016099_010.png,Atelectasis
00016103_000.png,Mass
00016105_000.png,Atelectasis
00016106_001.png,Mass
00016106_003.png,Mass
00016109_001.png,Mass
00016109_002.png,Pneumothorax
00016109_013.png,Atelectasis
00016109_014.png,Atelectasis
00016109_015.png,Atelectasis
00016119_002.png,Atelectasis
00016122_000.png,Mass
00016122_007.png,Pneumothorax
00016122_008.png,Pneumothorax
00016122_010.png,Atelectasis
00016124_002.png,Atelectasis
00016127_000.png,Pleural_Thickening
00016128_001.png,Effusion
00016131_001.png,Atelectasis
00016134_015.png,Effusion
00016138_000.png,Mass
00016142_005.png,Effusion
00016142_006.png,Effusion
00016142_008.png,Mass
00016142_035.png,Pneumothorax
00016142_037.png,Effusion
00016142_038.png,Atelectasis
00016142_040.png,Pneumothorax
00016142_050.png,Effusion
00016142_051.png,Effusion
00016152_002.png,Pleural_Thickening
00016166_004.png,Mass
00016166_008.png,Atelectasis
00016167_008.png,Edema
00016175_000.png,Consolidation
00016177_015.png,Consolidation
00016184_020.png,Atelectasis
00016184_022.png,Effusion
00016184_024.png,Effusion
00016184_025.png,Effusion
00016184_033.png,Atelectasis
00016184_037.png,Pneumonia
00016184_041.png,Edema
00016184_042.png,Edema
00016185_004.png,Pleural_Thickening
00016189_001.png,Atelectasis
00016191_003.png,Effusion
00016191_007.png,Atelectasis
00016191_009.png,Atelectasis
00016191_012.png,Atelectasis
00016191_013.png,Atelectasis
00016191_015.png,Effusion
00016191_017.png,Atelectasis
00016191_020.png,Atelectasis
00016191_024.png,Atelectasis
00016191_029.png,Effusion
00016200_008.png,Mass
00016205_000.png,Pneumonia
00016205_001.png,Atelectasis
00016205_002.png,Atelectasis
00016205_003.png,Atelectasis
00016205_004.png,Atelectasis
00016205_010.png,Atelectasis
00016207_005.png,Atelectasis
00016207_006.png,Atelectasis
00016209_000.png,Consolidation
00016211_000.png,Mass
00016211_001.png,Mass
00016211_004.png,Atelectasis
00016211_007.png,Effusion
00016212_000.png,Mass
00016213_003.png,Edema
00016213_004.png,Edema
00016213_007.png,Pneumonia
00016214_000.png,Atelectasis
00016222_001.png,Atelectasis
00016223_000.png,Effusion
00016224_001.png,Fibrosis
00016231_001.png,Atelectasis
00016231_006.png,Consolidation
00016231_009.png,Atelectasis
00016232_005.png,Edema
00016233_002.png,Effusion
00016233_007.png,Effusion
00016234_000.png,Mass
00016238_000.png,Mass
00016238_003.png,Atelectasis
00016238_006.png,Atelectasis
00016238_007.png,Effusion
00016240_004.png,Mass
00016240_008.png,Mass
00016244_000.png,Pleural_Thickening
00016244_001.png,Fibrosis
00016244_005.png,Fibrosis
00016249_001.png,Pleural_Thickening
00016249_002.png,Pneumothorax
00016251_000.png,Mass
00016256_002.png,Atelectasis
00016258_000.png,Mass
00016258_008.png,Consolidation
00016265_001.png,Pneumothorax
00016265_002.png,Fibrosis
00016265_003.png,Fibrosis
00016267_000.png,Atelectasis
00016276_000.png,Mass
00016277_000.png,Mass
00016277_001.png,Mass
00016280_003.png,Effusion
00016280_004.png,Edema
00016283_001.png,Mass
00016285_000.png,Atelectasis
00016285_001.png,Atelectasis
00016285_004.png,Atelectasis
00016291_002.png,Effusion
00016291_004.png,Effusion
00016291_009.png,Effusion
00016291_014.png,Effusion
00016291_015.png,Pneumonia
00016291_024.png,Effusion
00016291_028.png,Edema
00016291_053.png,Edema
00016293_004.png,Edema
00016305_004.png,Atelectasis
00016306_000.png,Atelectasis
00016308_000.png,Effusion
00016309_001.png,Atelectasis
00016309_003.png,Atelectasis
00016311_004.png,Atelectasis
00016311_005.png,Mass
00016312_001.png,Effusion
00016315_001.png,Edema
00016315_002.png,Edema
00016318_003.png,Atelectasis
00016318_004.png,Pneumothorax
00016325_001.png,Consolidation
00016325_006.png,Mass
00016331_000.png,Mass
00016332_000.png,Atelectasis
00016332_001.png,Atelectasis
00016332_002.png,Atelectasis
00016333_002.png,Atelectasis
00016333_003.png,Atelectasis
00016333_004.png,Atelectasis
00016350_002.png,Atelectasis
00016350_005.png,Atelectasis
00016354_001.png,Effusion
00016354_002.png,Atelectasis
00016358_000.png,Mass
00016358_001.png,Atelectasis
00016358_002.png,Atelectasis
00016358_007.png,Atelectasis
00016358_009.png,Atelectasis
00016358_010.png,Atelectasis
00016358_012.png,Atelectasis
00016362_000.png,Pneumonia
00016370_000.png,Atelectasis
00016370_002.png,Atelectasis
00016376_000.png,Pleural_Thickening
00016376_002.png,Edema
00016376_003.png,Edema
00016376_006.png,Effusion
00016376_008.png,Atelectasis
00016376_010.png,Edema
00016376_011.png,Edema
00016376_012.png,Edema
00016378_001.png,Atelectasis
00016381_000.png,Atelectasis
00016384_000.png,Atelectasis
00016399_001.png,Atelectasis
00016399_017.png,Edema
00016399_019.png,Edema
00016403_003.png,Atelectasis
00016406_002.png,Edema
00016410_008.png,Consolidation
00016410_009.png,Edema
00016410_010.png,Consolidation
00016410_011.png,Edema
00016410_012.png,Edema
00016410_017.png,Effusion
00016410_019.png,Effusion
00016410_021.png,Effusion
00016410_038.png,Pneumothorax
00016410_040.png,Atelectasis
00016410_058.png,Consolidation
00016410_059.png,Consolidation
00016413_000.png,Fibrosis
00016413_001.png,Fibrosis
00016417_000.png,Effusion
00016417_001.png,Effusion
00016417_002.png,Effusion
00016417_004.png,Effusion
00016417_007.png,Effusion
00016422_003.png,Pneumothorax
00016422_004.png,Pneumothorax
00016422_008.png,Effusion
00016425_000.png,Pneumonia
00016429_001.png,Pneumothorax
00016429_005.png,Pneumothorax
00016429_006.png,Pneumothorax
00016429_007.png,Pneumothorax
00016429_008.png,Mass
00016429_012.png,Pneumothorax
00016429_021.png,Effusion
00016429_023.png,Effusion
00016429_027.png,Pneumothorax
00016429_031.png,Pneumothorax
00016429_032.png,Pneumothorax
00016429_033.png,Pneumothorax
00016429_036.png,Pneumothorax
00016429_037.png,Effusion
00016429_040.png,Pneumothorax
00016429_041.png,Pneumothorax
00016434_006.png,Fibrosis
00016438_002.png,Pleural_Thickening
00016443_009.png,Atelectasis
00016444_000.png,Pleural_Thickening
00016447_001.png,Pleural_Thickening
00016448_000.png,Pleural_Thickening
00016450_000.png,Atelectasis
00016451_000.png,Pleural_Thickening
00016453_000.png,Effusion
00016462_001.png,Atelectasis
00016467_000.png,Effusion
00016470_000.png,Mass
00016474_001.png,Effusion
00016475_000.png,Mass
00016475_002.png,Mass
00016475_009.png,Mass
00016477_000.png,Mass
00016480_002.png,Mass
00016480_003.png,Atelectasis
00016480_004.png,Atelectasis
00016480_005.png,Atelectasis
00016480_006.png,Atelectasis
00016480_007.png,Effusion
00016481_003.png,Mass
00016484_017.png,Consolidation
00016484_019.png,Pleural_Thickening
00016486_001.png,Atelectasis
00016486_011.png,Pneumothorax
00016486_013.png,Effusion
00016487_001.png,Mass
00016490_011.png,Atelectasis
00016490_012.png,Atelectasis
00016490_017.png,Atelectasis
00016490_018.png,Atelectasis
00016490_019.png,Atelectasis
00016490_021.png,Effusion
00016490_026.png,Consolidation
00016490_027.png,Consolidation
00016493_002.png,Effusion
00016495_000.png,Atelectasis
00016496_004.png,Atelectasis
00016508_007.png,Atelectasis
00016508_013.png,Consolidation
00016508_016.png,Consolidation
00016508_044.png,Consolidation
00016508_064.png,Consolidation
00016510_000.png,Pleural_Thickening
00016511_000.png,Atelectasis
00016513_000.png,Atelectasis
00016516_000.png,Mass
00016518_003.png,Atelectasis
00016521_008.png,Mass
00016522_003.png,Effusion
00016522_005.png,Effusion
00016522_017.png,Consolidation
00016522_022.png,Effusion
00016523_001.png,Atelectasis
00016524_000.png,Pneumothorax
00016525_001.png,Effusion
00016525_002.png,Effusion
00016525_003.png,Effusion
00016525_004.png,Effusion
00016525_007.png,Mass
00016526_000.png,Mass
00016531_001.png,Atelectasis
00016541_000.png,Effusion
00016544_000.png,Mass
00016544_001.png,Atelectasis
00016544_003.png,Mass
00016544_004.png,Mass
00016549_001.png,Effusion
00016550_000.png,Pneumothorax
00016550_001.png,Pneumothorax
00016550_002.png,Pneumothorax
00016550_004.png,Pneumothorax
00016550_005.png,Pneumothorax
00016550_020.png,Mass
00016550_025.png,Mass
00016557_004.png,Mass
00016558_000.png,Atelectasis
00016568_012.png,Pneumothorax
00016568_016.png,Pneumothorax
00016568_017.png,Pneumothorax
00016568_019.png,Pneumothorax
00016568_021.png,Effusion
00016568_024.png,Pneumothorax
00016568_030.png,Mass
00016568_031.png,Mass
00016568_035.png,Pneumothorax
00016568_036.png,Pneumothorax
00016568_038.png,Pneumothorax
00016568_039.png,Pneumothorax
00016568_040.png,Pneumothorax
00016568_042.png,Pneumothorax
00016568_044.png,Pneumothorax
00016568_045.png,Pneumothorax
00016568_047.png,Pneumothorax
00016568_049.png,Pleural_Thickening
00016568_054.png,Edema
00016572_002.png,Pneumothorax
00016574_001.png,Effusion
00016576_000.png,Pleural_Thickening
00016577_003.png,Mass
00016577_010.png,Edema
00016577_011.png,Effusion
00016577_012.png,Effusion
00016577_013.png,Atelectasis
00016577_014.png,Consolidation
00016579_001.png,Atelectasis
00016579_002.png,Pleural_Thickening
00016581_000.png,Effusion
00016587_000.png,Pneumothorax
00016587_001.png,Pleural_Thickening
00016587_003.png,Pneumothorax
00016587_004.png,Pneumothorax
00016587_005.png,Pneumothorax
00016587_006.png,Pneumothorax
00016587_010.png,Pneumothorax
00016587_011.png,Pneumothorax
00016587_017.png,Pneumothorax
00016587_022.png,Pneumothorax
00016587_023.png,Pneumothorax
00016587_024.png,Pneumothorax
00016587_026.png,Pneumothorax
00016587_029.png,Pleural_Thickening
00016587_034.png,Effusion
00016587_044.png,Mass
00016587_051.png,Mass
00016587_053.png,Mass
00016587_054.png,Mass
00016587_062.png,Effusion
00016587_063.png,Mass
00016587_064.png,Effusion
00016587_077.png,Pneumothorax
00016587_082.png,Pneumothorax
00016587_084.png,Pneumothorax
00016587_085.png,Pneumothorax
00016587_088.png,Effusion
00016587_089.png,Pneumothorax
00016587_094.png,Pneumothorax
00016587_096.png,Pneumothorax
00016587_097.png,Pneumothorax
00016588_000.png,Mass
00016588_002.png,Mass
00016590_000.png,Atelectasis
00016592_002.png,Atelectasis
00016607_001.png,Atelectasis
00016607_015.png,Consolidation
00016607_016.png,Consolidation
00016607_017.png,Consolidation
00016607_020.png,Edema
00016607_024.png,Atelectasis
00016607_027.png,Mass
00016612_000.png,Atelectasis
00016615_005.png,Atelectasis
00016618_008.png,Atelectasis
00016618_010.png,Atelectasis
00016620_000.png,Atelectasis
00016620_007.png,Atelectasis
00016620_008.png,Atelectasis
00016621_000.png,Pleural_Thickening
00016623_003.png,Atelectasis
00016623_006.png,Pleural_Thickening
00016627_000.png,Mass
00016628_000.png,Pleural_Thickening
00016634_006.png,Pleural_Thickening
00016642_002.png,Pneumothorax
00016643_003.png,Effusion
00016643_005.png,Effusion
00016643_006.png,Effusion
00016643_009.png,Effusion
00016643_010.png,Mass
00016649_012.png,Atelectasis
00016663_000.png,Mass
00016667_000.png,Mass
00016668_005.png,Atelectasis
00016668_006.png,Effusion
00016669_002.png,Atelectasis
00016669_003.png,Effusion
00016672_004.png,Atelectasis
00016672_005.png,Consolidation
00016672_009.png,Atelectasis
00016677_002.png,Atelectasis
00016677_003.png,Pleural_Thickening
00016678_005.png,Atelectasis
00016678_006.png,Atelectasis
00016681_000.png,Atelectasis
00016684_000.png,Fibrosis
00016691_001.png,Fibrosis
00016691_004.png,Atelectasis
00016692_001.png,Atelectasis
00016694_000.png,Mass
00016696_002.png,Consolidation
00016699_000.png,Fibrosis
00016702_001.png,Atelectasis
00016703_000.png,Atelectasis
00016705_002.png,Pneumonia
00016705_003.png,Pneumonia
00016705_004.png,Pneumonia
00016708_000.png,Effusion
00016710_000.png,Atelectasis
00016710_001.png,Effusion
00016713_000.png,Consolidation
00016715_009.png,Edema
00016715_010.png,Edema
00016715_011.png,Edema
00016715_013.png,Atelectasis
00016715_014.png,Atelectasis
00016716_000.png,Atelectasis
00016716_003.png,Atelectasis
00016716_008.png,Atelectasis
00016716_010.png,Atelectasis
00016719_010.png,Pneumothorax
00016719_011.png,Fibrosis
00016719_013.png,Consolidation
00016719_014.png,Effusion
00016719_016.png,Consolidation
00016719_022.png,Consolidation
00016719_027.png,Mass
00016724_001.png,Effusion
00016724_003.png,Effusion
00016728_003.png,Effusion
00016728_004.png,Effusion
00016729_002.png,Consolidation
00016731_000.png,Atelectasis
00016732_007.png,Effusion
00016732_016.png,Effusion
00016732_018.png,Effusion
00016732_019.png,Effusion
00016732_021.png,Effusion
00016732_022.png,Effusion
00016732_025.png,Effusion
00016732_026.png,Effusion
00016732_030.png,Effusion
00016732_032.png,Effusion
00016732_039.png,Effusion
00016739_000.png,Effusion
00016743_000.png,Mass
00016743_006.png,Effusion
00016743_008.png,Effusion
00016743_015.png,Effusion
00016743_018.png,Effusion
00016743_019.png,Effusion
00016743_020.png,Effusion
00016743_021.png,Effusion
00016745_001.png,Atelectasis
00016748_000.png,Mass
00016757_000.png,Fibrosis
00016772_002.png,Effusion
00016772_003.png,Effusion
00016772_008.png,Mass
00016772_009.png,Mass
00016772_011.png,Pneumothorax
00016772_019.png,Atelectasis
00016772_020.png,Effusion
00016772_021.png,Effusion
00016772_022.png,Effusion
00016772_024.png,Pneumothorax
00016773_000.png,Mass
00016773_001.png,Effusion
00016776_000.png,Atelectasis
00016778_004.png,Effusion
00016778_006.png,Effusion
00016778_017.png,Consolidation
00016778_022.png,Mass
00016778_026.png,Mass
00016778_028.png,Pneumonia
00016778_049.png,Mass
00016778_050.png,Mass
00016780_003.png,Effusion
00016780_004.png,Effusion
00016781_000.png,Atelectasis
00016785_003.png,Consolidation
00016785_004.png,Effusion
00016785_009.png,Effusion
00016786_003.png,Consolidation
00016786_004.png,Consolidation
00016786_008.png,Consolidation
00016786_013.png,Consolidation
00016786_014.png,Consolidation
00016786_015.png,Consolidation
00016788_000.png,Pleural_Thickening
00016789_009.png,Edema
00016796_005.png,Pneumothorax
00016796_008.png,Atelectasis
00016796_009.png,Pneumothorax
00016796_010.png,Effusion
00016796_011.png,Effusion
00016796_014.png,Pleural_Thickening
00016797_000.png,Effusion
00016797_002.png,Effusion
00016798_002.png,Mass
00016798_006.png,Mass
00016798_011.png,Mass
00016800_001.png,Mass
00016801_002.png,Mass
00016801_005.png,Effusion
00016802_004.png,Effusion
00016802_006.png,Effusion
00016802_009.png,Effusion
00016805_005.png,Pneumothorax
00016805_006.png,Pneumothorax
00016805_012.png,Pneumothorax
00016805_015.png,Effusion
00016806_001.png,Atelectasis
00016807_007.png,Effusion
00016807_014.png,Atelectasis
00016807_015.png,Pneumothorax
00016807_019.png,Pneumothorax
00016807_023.png,Pleural_Thickening
00016808_000.png,Mass
00016808_002.png,Atelectasis
00016816_007.png,Atelectasis
00016818_010.png,Pleural_Thickening
00016819_001.png,Mass
00016821_002.png,Effusion
00016821_004.png,Effusion
00016821_005.png,Effusion
00016821_008.png,Edema
00016821_011.png,Effusion
00016825_000.png,Pneumonia
00016827_000.png,Atelectasis
00016829_001.png,Pneumothorax
00016830_002.png,Atelectasis
00016830_004.png,Mass
00016830_007.png,Mass
00016830_008.png,Mass
00016832_001.png,Atelectasis
00016834_001.png,Effusion
00016837_003.png,Atelectasis
00016841_000.png,Atelectasis
00016841_013.png,Atelectasis
00016846_000.png,Effusion
00016860_004.png,Effusion
00016861_006.png,Consolidation
00016862_000.png,Effusion
00016864_000.png,Atelectasis
00016866_000.png,Atelectasis
00016867_002.png,Atelectasis
00016867_005.png,Atelectasis
00016871_000.png,Mass
00016871_001.png,Mass
00016872_000.png,Atelectasis
00016875_004.png,Atelectasis
00016882_000.png,Atelectasis
00016882_001.png,Atelectasis
00016884_000.png,Consolidation
00016885_002.png,Effusion
00016887_000.png,Atelectasis
00016888_003.png,Atelectasis
00016892_000.png,Mass
00016895_001.png,Pleural_Thickening
00016896_006.png,Effusion
00016896_007.png,Effusion
00016896_012.png,Pneumonia
00016898_000.png,Atelectasis
00016918_007.png,Consolidation
00016918_010.png,Atelectasis
00016919_010.png,Effusion
00016932_000.png,Pneumothorax
00016932_001.png,Pneumothorax
00016932_004.png,Pneumothorax
00016933_000.png,Fibrosis
00016934_008.png,Consolidation
00016934_011.png,Atelectasis
00016934_014.png,Consolidation
00016934_015.png,Consolidation
00016934_026.png,Effusion
00016936_000.png,Pneumonia
00016937_000.png,Pneumothorax
00016937_003.png,Pneumothorax
00016937_005.png,Mass
00016937_014.png,Pneumothorax
00016937_017.png,Atelectasis
00016938_000.png,Effusion
00016943_005.png,Effusion
00016943_006.png,Effusion
00016944_002.png,Edema
00016944_006.png,Effusion
00016951_002.png,Effusion
00016951_003.png,Consolidation
00016953_000.png,Effusion
00016953_002.png,Effusion
00016953_006.png,Mass
00016958_001.png,Mass
00016964_000.png,Atelectasis
00016964_006.png,Atelectasis
00016964_012.png,Effusion
00016966_000.png,Atelectasis
00016969_000.png,Mass
00016971_002.png,Mass
00016971_004.png,Mass
00016971_005.png,Mass
00016971_006.png,Mass
00016971_010.png,Mass
00016971_013.png,Mass
00016971_026.png,Mass
00016971_032.png,Mass
00016971_033.png,Mass
00016971_037.png,Mass
00016971_038.png,Mass
00016972_000.png,Atelectasis
00016972_002.png,Atelectasis
00016972_004.png,Consolidation
00016972_005.png,Pneumonia
00016972_010.png,Effusion
00016972_013.png,Consolidation
00016972_025.png,Effusion
00016972_026.png,Effusion
00016972_028.png,Pneumonia
00016974_000.png,Mass
00016975_000.png,Atelectasis
00016975_004.png,Fibrosis
00016975_008.png,Atelectasis
00016975_014.png,Effusion
00016980_009.png,Atelectasis
00016986_001.png,Mass
00016986_002.png,Mass
00016986_003.png,Mass
00016986_004.png,Mass
00016987_005.png,Effusion
00016987_007.png,Effusion
00016987_008.png,Effusion
00016987_009.png,Effusion
00016987_010.png,Effusion
00016987_012.png,Effusion
00016987_013.png,Effusion
00016987_014.png,Effusion
00016987_016.png,Effusion
00016987_017.png,Effusion
00016987_018.png,Effusion
00016988_000.png,Mass
00016988_001.png,Mass
00016988_002.png,Atelectasis
00016991_002.png,Pneumonia
00016991_010.png,Edema
00016991_011.png,Edema
00016991_012.png,Edema
00016998_000.png,Fibrosis
00017001_003.png,Effusion
00017001_004.png,Effusion
00017001_005.png,Effusion
00017004_005.png,Effusion
00017005_000.png,Pneumonia
00017012_000.png,Pleural_Thickening
00017013_002.png,Mass
00017017_002.png,Atelectasis
00017017_015.png,Effusion
00017023_004.png,Atelectasis
00017027_002.png,Atelectasis
00017027_005.png,Atelectasis
00017027_007.png,Effusion
00017036_005.png,Consolidation
00017036_006.png,Mass
00017036_011.png,Mass
00017036_013.png,Effusion
00017036_014.png,Effusion
00017036_015.png,Mass
00017036_016.png,Atelectasis
00017036_017.png,Atelectasis
00017036_019.png,Pleural_Thickening
00017036_020.png,Effusion
00017036_021.png,Effusion
00017036_022.png,Effusion
00017039_000.png,Atelectasis
00017044_008.png,Consolidation
00017046_000.png,Effusion
00017046_004.png,Pneumothorax
00017046_007.png,Pneumothorax
00017046_008.png,Pneumothorax
00017046_013.png,Pneumothorax
00017046_015.png,Pleural_Thickening
00017046_017.png,Pleural_Thickening
00017046_018.png,Effusion
00017050_000.png,Mass
00017050_001.png,Mass
00017050_002.png,Mass
00017050_003.png,Atelectasis
00017051_003.png,Mass
00017061_001.png,Atelectasis
00017061_004.png,Atelectasis
00017061_005.png,Effusion
00017064_005.png,Mass
00017064_008.png,Mass
00017066_000.png,Fibrosis
00017081_000.png,Edema
00017081_005.png,Effusion
00017086_001.png,Pleural_Thickening
00017089_000.png,Mass
00017090_000.png,Effusion
00017091_000.png,Pneumothorax
00017093_000.png,Atelectasis
00017094_001.png,Atelectasis
00017106_004.png,Atelectasis
00017106_005.png,Atelectasis
00017106_014.png,Effusion
00017108_004.png,Effusion
00017108_005.png,Effusion
00017109_000.png,Fibrosis
00017110_001.png,Pneumothorax
00017110_002.png,Pneumothorax
00017110_003.png,Pneumothorax
00017110_004.png,Pneumothorax
00017110_005.png,Effusion
00017110_006.png,Mass
00017110_008.png,Mass
00017110_009.png,Mass
00017110_019.png,Effusion
00017110_020.png,Effusion
00017110_024.png,Consolidation
00017110_026.png,Effusion
00017110_027.png,Pleural_Thickening
00017111_004.png,Edema
00017116_000.png,Effusion
00017116_001.png,Atelectasis
00017124_000.png,Atelectasis
00017126_001.png,Atelectasis
00017126_002.png,Atelectasis
00017133_001.png,Mass
00017133_006.png,Pneumothorax
00017133_008.png,Effusion
00017136_002.png,Mass
00017136_003.png,Mass
00017136_004.png,Mass
00017136_007.png,Mass
00017136_008.png,Atelectasis
00017136_010.png,Atelectasis
00017136_013.png,Mass
00017136_014.png,Mass
00017136_015.png,Mass
00017136_016.png,Mass
00017137_000.png,Effusion
00017137_001.png,Effusion
00017137_002.png,Effusion
00017137_003.png,Effusion
00017137_008.png,Pneumothorax
00017137_009.png,Effusion
00017137_012.png,Effusion
00017138_004.png,Edema
00017138_026.png,Effusion
00017138_028.png,Effusion
00017138_029.png,Effusion
00017138_030.png,Consolidation
00017138_034.png,Effusion
00017138_035.png,Effusion
00017138_041.png,Effusion
00017138_047.png,Effusion
00017138_063.png,Consolidation
00017138_068.png,Pneumonia
00017138_081.png,Pneumothorax
00017138_084.png,Pneumothorax
00017138_085.png,Pneumothorax
00017138_087.png,Pneumothorax
00017138_088.png,Pneumothorax
00017138_089.png,Pneumothorax
00017139_000.png,Pleural_Thickening
00017144_004.png,Mass
00017144_005.png,Mass
00017145_000.png,Pleural_Thickening
00017151_002.png,Effusion
00017155_000.png,Atelectasis
00017158_004.png,Atelectasis
00017158_026.png,Effusion
00017162_000.png,Mass
00017166_000.png,Fibrosis
00017167_006.png,Fibrosis
00017168_001.png,Effusion
00017170_000.png,Mass
00017170_001.png,Mass
00017170_002.png,Pleural_Thickening
00017170_003.png,Mass
00017178_000.png,Mass
00017178_001.png,Mass
00017178_004.png,Effusion
00017188_000.png,Effusion
00017189_000.png,Fibrosis
00017189_003.png,Pleural_Thickening
00017199_001.png,Fibrosis
00017199_002.png,Effusion
00017199_006.png,Pleural_Thickening
00017207_016.png,Effusion
00017207_017.png,Consolidation
00017207_019.png,Effusion
00017207_022.png,Atelectasis
00017207_023.png,Atelectasis
00017214_003.png,Atelectasis
00017225_005.png,Pleural_Thickening
00017227_001.png,Mass
00017227_002.png,Mass
00017227_003.png,Pneumothorax
00017227_006.png,Pneumothorax
00017227_007.png,Pneumothorax
00017227_008.png,Pneumothorax
00017227_010.png,Pleural_Thickening
00017227_013.png,Mass
00017231_001.png,Pneumonia
00017233_002.png,Atelectasis
00017234_004.png,Mass
00017234_005.png,Mass
00017234_007.png,Mass
00017235_000.png,Mass
00017235_004.png,Mass
00017235_005.png,Mass
00017235_007.png,Mass
00017236_002.png,Atelectasis
00017236_004.png,Consolidation
00017236_021.png,Edema
00017236_034.png,Pneumonia
00017236_039.png,Consolidation
00017236_040.png,Consolidation
00017236_048.png,Effusion
00017236_050.png,Consolidation
00017236_056.png,Consolidation
00017236_059.png,Atelectasis
00017236_075.png,Pneumonia
00017236_089.png,Edema
00017236_107.png,Pleural_Thickening
00017240_002.png,Effusion
00017243_005.png,Mass
00017250_000.png,Mass
00017251_002.png,Effusion
00017254_000.png,Pneumonia
00017255_000.png,Atelectasis
00017258_002.png,Effusion
00017258_003.png,Effusion
00017258_006.png,Effusion
00017258_008.png,Effusion
00017258_009.png,Effusion
00017258_010.png,Effusion
00017258_011.png,Effusion
00017258_012.png,Effusion
00017258_013.png,Mass
00017258_014.png,Mass
00017261_006.png,Atelectasis
00017262_001.png,Mass
00017262_002.png,Mass
00017262_005.png,Mass
00017266_000.png,Mass
00017266_001.png,Mass
00017267_001.png,Atelectasis
00017270_000.png,Atelectasis
00017275_002.png,Pneumothorax
00017275_013.png,Atelectasis
00017282_000.png,Atelectasis
00017291_002.png,Atelectasis
00017295_001.png,Effusion
00017297_001.png,Mass
00017301_002.png,Atelectasis
00017301_003.png,Atelectasis
00017306_002.png,Atelectasis
00017313_003.png,Effusion
00017318_001.png,Edema
00017318_002.png,Edema
00017318_019.png,Effusion
00017323_003.png,Fibrosis
00017324_000.png,Pleural_Thickening
00017324_005.png,Pneumothorax
00017324_007.png,Pneumothorax
00017324_018.png,Pleural_Thickening
00017324_020.png,Pneumothorax
00017324_021.png,Pneumothorax
00017324_029.png,Pneumothorax
00017324_032.png,Pneumothorax
00017324_033.png,Pneumothorax
00017325_005.png,Pneumothorax
00017325_010.png,Atelectasis
00017325_011.png,Pneumothorax
00017325_017.png,Effusion
00017333_001.png,Mass
00017341_000.png,Fibrosis
00017349_000.png,Pleural_Thickening
00017356_008.png,Edema
00017360_001.png,Pleural_Thickening
00017362_007.png,Effusion
00017362_008.png,Effusion
00017364_000.png,Mass
00017365_003.png,Edema
00017365_004.png,Edema
00017365_005.png,Edema
00017367_000.png,Atelectasis
00017367_004.png,Effusion
00017368_008.png,Pneumothorax
00017369_005.png,Pneumothorax
00017369_009.png,Mass
00017372_002.png,Fibrosis
00017376_001.png,Atelectasis
00017382_000.png,Atelectasis
00017383_000.png,Mass
00017388_000.png,Atelectasis
00017388_001.png,Mass
00017401_004.png,Atelectasis
00017402_003.png,Effusion
00017402_004.png,Atelectasis
00017403_000.png,Mass
00017403_011.png,Effusion
00017403_012.png,Atelectasis
00017405_000.png,Atelectasis
00017405_003.png,Atelectasis
00017405_006.png,Fibrosis
00017405_007.png,Pleural_Thickening
