filename,label
ISIC_0031442.jpg,BCC
ISIC_0031443.jpg,DF
ISIC_0031449.jpg,BKL
ISIC_0031450.jpg,BCC
ISIC_0031457.jpg,DF
ISIC_0031459.jpg,BKL
ISIC_0031464.jpg,BKL
ISIC_0031465.jpg,BKL
ISIC_0031468.jpg,BKL
ISIC_0031470.jpg,BCC
ISIC_0031485.jpg,BKL
ISIC_0031489.jpg,BCC
ISIC_0031495.jpg,BKL
ISIC_0031496.jpg,BKL
ISIC_0031506.jpg,AKIEC
ISIC_0031511.jpg,BKL
ISIC_0031513.jpg,BCC
ISIC_0031519.jpg,BKL
ISIC_0031520.jpg,BCC
ISIC_0031522.jpg,BKL
ISIC_0031526.jpg,BCC
ISIC_0031527.jpg,BCC
ISIC_0031528.jpg,BKL
ISIC_0031531.jpg,BCC
ISIC_0031537.jpg,BKL
ISIC_0031539.jpg,BCC
ISIC_0031542.jpg,BKL
ISIC_0031552.jpg,BCC
ISIC_0031556.jpg,BKL
ISIC_0031558.jpg,BKL
ISIC_0031569.jpg,BCC
ISIC_0031570.jpg,AKIEC
ISIC_0031577.jpg,BKL
ISIC_0031578.jpg,AKIEC
ISIC_0031580.jpg,BKL
ISIC_0031584.jpg,BKL
ISIC_0031585.jpg,BCC
ISIC_0031591.jpg,BKL
ISIC_0031593.jpg,BKL
ISIC_0031597.jpg,BCC
ISIC_0031600.jpg,BKL
ISIC_0031601.jpg,BKL
ISIC_0031609.jpg,AKIEC
ISIC_0031614.jpg,BCC
ISIC_0031619.jpg,BKL
ISIC_0031620.jpg,BKL
ISIC_0031624.jpg,BKL
ISIC_0031630.jpg,BKL
ISIC_0031633.jpg,BKL
ISIC_0031639.jpg,BKL
ISIC_0031640.jpg,BCC
ISIC_0031643.jpg,BCC
ISIC_0031648.jpg,VASC
ISIC_0031650.jpg,BKL
ISIC_0031651.jpg,BCC
ISIC_0031659.jpg,AKIEC
ISIC_0031672.jpg,AKIEC
ISIC_0031677.jpg,BKL
ISIC_0031686.jpg,BKL
ISIC_0031691.jpg,BKL
ISIC_0031692.jpg,AKIEC
ISIC_0031697.jpg,BCC
ISIC_0031698.jpg,BCC
ISIC_0031702.jpg,BKL
ISIC_0031706.jpg,VASC
ISIC_0031707.jpg,BKL
ISIC_0031712.jpg,BCC
ISIC_0031716.jpg,BKL
ISIC_0031719.jpg,VASC
ISIC_0031721.jpg,BCC
ISIC_0031728.jpg,BCC
ISIC_0031735.jpg,DF
ISIC_0031738.jpg,AKIEC
ISIC_0031743.jpg,AKIEC
ISIC_0031749.jpg,BCC
ISIC_0031753.jpg,BKL
ISIC_0031759.jpg,VASC
ISIC_0031761.jpg,BKL
ISIC_0031762.jpg,BCC
ISIC_0031766.jpg,BKL
ISIC_0031770.jpg,BKL
ISIC_0031783.jpg,BKL
ISIC_0031789.jpg,BCC
ISIC_0031799.jpg,DF
ISIC_0031808.jpg,BKL
ISIC_0031812.jpg,BKL
ISIC_0031819.jpg,BKL
ISIC_0031823.jpg,AKIEC
ISIC_0031824.jpg,BCC
ISIC_0031825.jpg,BKL
ISIC_0031827.jpg,DF
ISIC_0031831.jpg,BKL
ISIC_0031836.jpg,BCC
ISIC_0031851.jpg,BKL
ISIC_0031852.jpg,AKIEC
ISIC_0031853.jpg,BKL
ISIC_0031872.jpg,BKL
ISIC_0031874.jpg,AKIEC
ISIC_0031876.jpg,BKL
ISIC_0031888.jpg,BKL
ISIC_0031893.jpg,BKL
ISIC_0031897.jpg,BKL
ISIC_0031901.jpg,VASC
ISIC_0031903.jpg,BKL
ISIC_0031918.jpg,AKIEC
ISIC_0031922.jpg,AKIEC
ISIC_0031925.jpg,BCC
ISIC_0031927.jpg,AKIEC
ISIC_0031929.jpg,AKIEC
ISIC_0031937.jpg,BKL
ISIC_0031940.jpg,AKIEC
ISIC_0031943.jpg,BCC
ISIC_0031945.jpg,BKL
ISIC_0031950.jpg,VASC
ISIC_0031951.jpg,BKL
ISIC_0031955.jpg,VASC
ISIC_0031961.jpg,BKL
ISIC_0031967.jpg,BKL
ISIC_0031971.jpg,BCC
ISIC_0031976.jpg,BCC
ISIC_0031980.jpg,BKL
ISIC_0031986.jpg,BCC
ISIC_0031987.jpg,BKL
ISIC_0031989.jpg,BKL
ISIC_0031993.jpg,AKIEC
ISIC_0031996.jpg,VASC
ISIC_0032006.jpg,BKL
ISIC_0032013.jpg,BKL
ISIC_0032014.jpg,AKIEC
ISIC_0032022.jpg,BCC
ISIC_0032024.jpg,BKL
ISIC_0032030.jpg,BCC
ISIC_0032031.jpg,BKL
ISIC_0032040.jpg,BKL
ISIC_0032043.jpg,BKL
ISIC_0032045.jpg,BKL
ISIC_0032051.jpg,BKL
ISIC_0032057.jpg,VASC
ISIC_0032061.jpg,BCC
ISIC_0032063.jpg,BKL
ISIC_0032076.jpg,VASC
ISIC_0032092.jpg,BCC
ISIC_0032099.jpg,BKL
ISIC_0032103.jpg,BKL
ISIC_0032111.jpg,BKL
ISIC_0032113.jpg,BKL
ISIC_0032114.jpg,DF
ISIC_0032116.jpg,BKL
ISIC_0032123.jpg,BKL
ISIC_0032124.jpg,BKL
ISIC_0032128.jpg,BKL
ISIC_0032129.jpg,BKL
ISIC_0032132.jpg,BCC
ISIC_0032135.jpg,AKIEC
ISIC_0032138.jpg,DF
ISIC_0032139.jpg,BCC
ISIC_0032146.jpg,BCC
ISIC_0032154.jpg,AKIEC
ISIC_0032156.jpg,BKL
ISIC_0032159.jpg,BKL
ISIC_0032164.jpg,BCC
ISIC_0032168.jpg,BKL
ISIC_0032170.jpg,BKL
ISIC_0032173.jpg,AKIEC
ISIC_0032174.jpg,BCC
ISIC_0032179.jpg,BKL
ISIC_0032185.jpg,BCC
ISIC_0032194.jpg,BCC
ISIC_0032199.jpg,AKIEC
ISIC_0032200.jpg,BKL
ISIC_0032203.jpg,AKIEC
ISIC_0032206.jpg,AKIEC
ISIC_0032215.jpg,BKL
ISIC_0032222.jpg,BCC
ISIC_0032225.jpg,BCC
ISIC_0032230.jpg,BKL
ISIC_0032235.jpg,BKL
ISIC_0032238.jpg,AKIEC
ISIC_0032240.jpg,VASC
ISIC_0032246.jpg,BCC
ISIC_0032247.jpg,DF
ISIC_0032249.jpg,BKL
ISIC_0032270.jpg,VASC
ISIC_0032271.jpg,BKL
ISIC_0032277.jpg,AKIEC
ISIC_0032280.jpg,BKL
ISIC_0032283.jpg,BKL
ISIC_0032290.jpg,BCC
ISIC_0032302.jpg,BCC
ISIC_0032303.jpg,BKL
ISIC_0032304.jpg,BKL
ISIC_0032306.jpg,BKL
ISIC_0032307.jpg,BCC
ISIC_0032314.jpg,BCC
ISIC_0032315.jpg,BKL
ISIC_0032316.jpg,BCC
ISIC_0032318.jpg,BCC
ISIC_0032325.jpg,BKL
ISIC_0032329.jpg,AKIEC
ISIC_0032330.jpg,BKL
ISIC_0032335.jpg,BKL
ISIC_0032343.jpg,BKL
ISIC_0032348.jpg,BKL
ISIC_0032349.jpg,AKIEC
ISIC_0032356.jpg,AKIEC
ISIC_0032358.jpg,BKL
ISIC_0032359.jpg,BKL
ISIC_0032365.jpg,BKL
ISIC_0032371.jpg,AKIEC
ISIC_0032373.jpg,BKL
ISIC_0032382.jpg,BKL
ISIC_0032384.jpg,BCC
ISIC_0032395.jpg,BKL
ISIC_0032397.jpg,AKIEC
ISIC_0032404.jpg,AKIEC
ISIC_0032409.jpg,VASC
ISIC_0032410.jpg,DF
ISIC_0032414.jpg,BCC
ISIC_0032415.jpg,BCC
ISIC_0032417.jpg,BKL
ISIC_0032422.jpg,AKIEC
ISIC_0032429.jpg,BCC
ISIC_0032437.jpg,AKIEC
ISIC_0032439.jpg,BCC
ISIC_0032445.jpg,BKL
ISIC_0032455.jpg,AKIEC
ISIC_0032456.jpg,BKL
ISIC_0032460.jpg,BKL
ISIC_0032461.jpg,BCC
ISIC_0032463.jpg,BKL
ISIC_0032468.jpg,DF
ISIC_0032481.jpg,BKL
ISIC_0032482.jpg,BCC
ISIC_0032486.jpg,BKL
ISIC_0032497.jpg,BCC
ISIC_0032498.jpg,BKL
ISIC_0032508.jpg,BKL
ISIC_0032513.jpg,BKL
ISIC_0032514.jpg,BKL
ISIC_0032534.jpg,BKL
ISIC_0032536.jpg,BCC
ISIC_0032538.jpg,VASC
ISIC_0032545.jpg,VASC
ISIC_0032553.jpg,BKL
ISIC_0032556.jpg,BKL
ISIC_0032557.jpg,VASC
ISIC_0032567.jpg,BKL
ISIC_0032570.jpg,BKL
ISIC_0032576.jpg,BKL
ISIC_0032611.jpg,BCC
ISIC_0032613.jpg,DF
ISIC_0032614.jpg,VASC
ISIC_0032618.jpg,BKL
ISIC_0032636.jpg,BKL
ISIC_0032642.jpg,DF
ISIC_0032643.jpg,BKL
ISIC_0032652.jpg,BCC
ISIC_0032654.jpg,BKL
ISIC_0032655.jpg,BKL
ISIC_0032660.jpg,BCC
ISIC_0032665.jpg,BKL
ISIC_0032675.jpg,BKL
ISIC_0032681.jpg,BKL
ISIC_0032688.jpg,BKL
ISIC_0032692.jpg,VASC
ISIC_0032694.jpg,BKL
ISIC_0032696.jpg,BCC
ISIC_0032715.jpg,VASC
ISIC_0032719.jpg,BKL
ISIC_0032725.jpg,BKL
ISIC_0032727.jpg,BCC
ISIC_0032732.jpg,BKL
ISIC_0032740.jpg,BKL
ISIC_0032741.jpg,BCC
ISIC_0032745.jpg,VASC
ISIC_0032756.jpg,BKL
ISIC_0032757.jpg,BKL
ISIC_0032763.jpg,BKL
ISIC_0032768.jpg,BCC
ISIC_0032773.jpg,BKL
ISIC_0032775.jpg,VASC
ISIC_0032776.jpg,BKL
ISIC_0032777.jpg,BCC
ISIC_0032778.jpg,BKL
ISIC_0032799.jpg,BCC
ISIC_0032804.jpg,BKL
ISIC_0032808.jpg,BCC
ISIC_0032816.jpg,BCC
ISIC_0032826.jpg,BKL
ISIC_0032827.jpg,BKL
ISIC_0032829.jpg,BKL
ISIC_0032834.jpg,BCC
ISIC_0032835.jpg,BKL
ISIC_0032839.jpg,VASC
ISIC_0032842.jpg,BKL
ISIC_0032843.jpg,BKL
ISIC_0032850.jpg,BCC
ISIC_0032854.jpg,AKIEC
ISIC_0032857.jpg,BCC
ISIC_0032863.jpg,BKL
ISIC_0032866.jpg,VASC
ISIC_0032867.jpg,VASC
ISIC_0032876.jpg,BKL
ISIC_0032877.jpg,BKL
ISIC_0032883.jpg,BKL
ISIC_0032890.jpg,VASC
ISIC_0032894.jpg,BCC
ISIC_0032897.jpg,AKIEC
ISIC_0032898.jpg,BKL
ISIC_0032906.jpg,BCC
ISIC_0032919.jpg,VASC
ISIC_0032929.jpg,BKL
ISIC_0032932.jpg,VASC
ISIC_0032941.jpg,DF
ISIC_0032947.jpg,AKIEC
ISIC_0032949.jpg,BKL
ISIC_0032959.jpg,BCC
ISIC_0032963.jpg,BKL
ISIC_0032967.jpg,BKL
ISIC_0032972.jpg,BKL
ISIC_0032978.jpg,BKL
ISIC_0032983.jpg,BKL
ISIC_0032991.jpg,BCC
ISIC_0032997.jpg,BKL
ISIC_0033000.jpg,AKIEC
ISIC_0033001.jpg,BCC
ISIC_0033005.jpg,DF
ISIC_0033012.jpg,BCC
ISIC_0033019.jpg,BCC
ISIC_0033020.jpg,BCC
ISIC_0033022.jpg,BKL
ISIC_0033031.jpg,VASC
ISIC_0033041.jpg,BKL
ISIC_0033054.jpg,BCC
ISIC_0033056.jpg,BKL
ISIC_0033060.jpg,BKL
ISIC_0033079.jpg,BKL
ISIC_0033084.jpg,AKIEC
ISIC_0033088.jpg,BKL
ISIC_0033092.jpg,VASC
ISIC_0033123.jpg,VASC
ISIC_0033124.jpg,BKL
ISIC_0033127.jpg,BKL
ISIC_0033130.jpg,BKL
ISIC_0033135.jpg,VASC
ISIC_0033146.jpg,BCC
ISIC_0033151.jpg,AKIEC
ISIC_0033156.jpg,BKL
ISIC_0033158.jpg,VASC
ISIC_0033169.jpg,BKL
ISIC_0033184.jpg,BKL
ISIC_0033185.jpg,BKL
ISIC_0033195.jpg,BKL
ISIC_0033199.jpg,BKL
ISIC_0033200.jpg,BKL
ISIC_0033201.jpg,BKL
ISIC_0033203.jpg,BCC
ISIC_0033205.jpg,BCC
ISIC_0033212.jpg,BKL
ISIC_0033218.jpg,BCC
ISIC_0033230.jpg,VASC
ISIC_0033235.jpg,BKL
ISIC_0033246.jpg,BKL
ISIC_0033248.jpg,BCC
ISIC_0033252.jpg,BKL
ISIC_0033254.jpg,VASC
ISIC_0033256.jpg,DF
ISIC_0033257.jpg,BCC
ISIC_0033260.jpg,BKL
ISIC_0033262.jpg,BKL
ISIC_0033264.jpg,BKL
ISIC_0033270.jpg,BKL
ISIC_0033271.jpg,BCC
ISIC_0033280.jpg,BKL
ISIC_0033284.jpg,BKL
ISIC_0033295.jpg,AKIEC
ISIC_0033301.jpg,BCC
ISIC_0033305.jpg,BKL
ISIC_0033306.jpg,BKL
ISIC_0033307.jpg,BKL
ISIC_0033321.jpg,BKL
ISIC_0033322.jpg,BKL
ISIC_0033349.jpg,VASC
ISIC_0033354.jpg,BCC
ISIC_0033358.jpg,AKIEC
ISIC_0033361.jpg,BKL
ISIC_0033366.jpg,BCC
ISIC_0033372.jpg,BCC
ISIC_0033378.jpg,BKL
ISIC_0033379.jpg,BKL
ISIC_0033391.jpg,BKL
ISIC_0033397.jpg,BKL
ISIC_0033400.jpg,BKL
ISIC_0033401.jpg,BKL
ISIC_0033410.jpg,BKL
ISIC_0033413.jpg,AKIEC
ISIC_0033414.jpg,BKL
ISIC_0033422.jpg,DF
ISIC_0033437.jpg,BKL
ISIC_0033438.jpg,BKL
ISIC_0033446.jpg,BKL
ISIC_0033449.jpg,BKL
ISIC_0033450.jpg,VASC
ISIC_0033453.jpg,BKL
ISIC_0033456.jpg,AKIEC
ISIC_0033458.jpg,VASC
ISIC_0033460.jpg,BKL
ISIC_0033465.jpg,BKL
ISIC_0033466.jpg,BKL
ISIC_0033468.jpg,BCC
ISIC_0033480.jpg,BKL
ISIC_0033482.jpg,BKL
ISIC_0033483.jpg,BCC
ISIC_0033486.jpg,BKL
ISIC_0033488.jpg,BKL
ISIC_0033490.jpg,BKL
ISIC_0033491.jpg,BKL
ISIC_0033494.jpg,AKIEC
ISIC_0033499.jpg,BCC
ISIC_0033504.jpg,BCC
ISIC_0033505.jpg,BKL
ISIC_0033507.jpg,BKL
ISIC_0033509.jpg,BKL
ISIC_0033523.jpg,BKL
ISIC_0033528.jpg,BKL
ISIC_0033529.jpg,BKL
ISIC_0033531.jpg,BKL
ISIC_0033536.jpg,AKIEC
ISIC_0033539.jpg,BKL
ISIC_0033550.jpg,AKIEC
ISIC_0033551.jpg,BCC
ISIC_0033553.jpg,BKL
ISIC_0033554.jpg,DF
ISIC_0033565.jpg,VASC
ISIC_0033571.jpg,BCC
ISIC_0033575.jpg,BCC
ISIC_0033576.jpg,BKL
ISIC_0033579.jpg,BCC
ISIC_0033581.jpg,BKL
ISIC_0033582.jpg,BKL
ISIC_0033583.jpg,BKL
ISIC_0033587.jpg,BKL
ISIC_0033591.jpg,VASC
ISIC_0033592.jpg,BKL
ISIC_0033601.jpg,BKL
ISIC_0033606.jpg,BKL
ISIC_0033608.jpg,VASC
ISIC_0033609.jpg,BCC
ISIC_0033613.jpg,BKL
ISIC_0033620.jpg,BKL
ISIC_0033626.jpg,DF
ISIC_0033629.jpg,BKL
ISIC_0033631.jpg,BKL
ISIC_0033635.jpg,BKL
ISIC_0033642.jpg,BKL
ISIC_0033646.jpg,BKL
ISIC_0033659.jpg,BKL
ISIC_0033660.jpg,BKL
ISIC_0033666.jpg,BCC
ISIC_0033675.jpg,DF
ISIC_0033676.jpg,BKL
ISIC_0033677.jpg,BKL
ISIC_0033685.jpg,BKL
ISIC_0033691.jpg,BKL
ISIC_0033693.jpg,BKL
ISIC_0033695.jpg,DF
ISIC_0033701.jpg,BKL
ISIC_0033705.jpg,AKIEC
ISIC_0033709.jpg,BKL
ISIC_0033716.jpg,BKL
ISIC_0033720.jpg,BCC
ISIC_0033722.jpg,BKL
ISIC_0033732.jpg,BKL
ISIC_0033736.jpg,BKL
ISIC_0033744.jpg,BKL
ISIC_0033747.jpg,BCC
ISIC_0033749.jpg,VASC
ISIC_0033750.jpg,BKL
ISIC_0033758.jpg,BKL
ISIC_0033761.jpg,BKL
ISIC_0033762.jpg,VASC
ISIC_0033770.jpg,BKL
ISIC_0033776.jpg,BKL
ISIC_0033778.jpg,BKL
ISIC_0033780.jpg,DF
ISIC_0033783.jpg,BKL
ISIC_0033784.jpg,BKL
ISIC_0033785.jpg,BKL
ISIC_0033790.jpg,DF
ISIC_0033791.jpg,BKL
ISIC_0033808.jpg,DF
ISIC_0033810.jpg,DF
ISIC_0033811.jpg,AKIEC
ISIC_0033817.jpg,VASC
ISIC_0033828.jpg,BKL
ISIC_0033829.jpg,BKL
ISIC_0033844.jpg,VASC
ISIC_0033847.jpg,DF
ISIC_0033853.jpg,BKL
ISIC_0033854.jpg,BKL
ISIC_0033855.jpg,BKL
ISIC_0033860.jpg,DF
ISIC_0033865.jpg,BKL
ISIC_0033866.jpg,AKIEC
ISIC_0033868.jpg,BKL
ISIC_0033869.jpg,AKIEC
ISIC_0033884.jpg,BKL
ISIC_0033891.jpg,DF
ISIC_0033899.jpg,BKL
ISIC_0033900.jpg,BKL
ISIC_0033908.jpg,BKL
ISIC_0033910.jpg,BKL
ISIC_0033913.jpg,BKL
ISIC_0033924.jpg,BKL
ISIC_0033945.jpg,BKL
ISIC_0033949.jpg,BKL
ISIC_0033952.jpg,BKL
ISIC_0033969.jpg,VASC
ISIC_0033973.jpg,BKL
ISIC_0033979.jpg,BCC
ISIC_0033987.jpg,BKL
ISIC_0033991.jpg,VASC
ISIC_0034003.jpg,BKL
ISIC_0034007.jpg,BKL
ISIC_0034011.jpg,BKL
ISIC_0034015.jpg,BCC
ISIC_0034024.jpg,BKL
ISIC_0034026.jpg,BCC
ISIC_0034031.jpg,BKL
ISIC_0034037.jpg,BKL
ISIC_0034040.jpg,BKL
ISIC_0034047.jpg,BCC
ISIC_0034057.jpg,BKL
ISIC_0034058.jpg,BCC
ISIC_0034066.jpg,BCC
ISIC_0034070.jpg,BKL
ISIC_0034093.jpg,BCC
ISIC_0034095.jpg,BCC
ISIC_0034103.jpg,BKL
ISIC_0034113.jpg,BKL
ISIC_0034115.jpg,BKL
ISIC_0034119.jpg,BCC
ISIC_0034123.jpg,BCC
ISIC_0034125.jpg,BKL
ISIC_0034126.jpg,BKL
ISIC_0034135.jpg,DF
ISIC_0034142.jpg,BKL
ISIC_0034143.jpg,BCC
ISIC_0034151.jpg,BKL
ISIC_0034155.jpg,BCC
ISIC_0034160.jpg,BCC
ISIC_0034161.jpg,BCC
ISIC_0034165.jpg,BKL
ISIC_0034167.jpg,BKL
ISIC_0034168.jpg,BKL
ISIC_0034169.jpg,DF
ISIC_0034175.jpg,BKL
ISIC_0034186.jpg,BKL
ISIC_0034189.jpg,BKL
ISIC_0034196.jpg,VASC
ISIC_0034197.jpg,BKL
ISIC_0034201.jpg,BKL
ISIC_0034214.jpg,VASC
ISIC_0034221.jpg,BKL
ISIC_0034223.jpg,BCC
ISIC_0034235.jpg,BKL
ISIC_0034252.jpg,BKL
ISIC_0034255.jpg,BCC
ISIC_0034259.jpg,BKL
ISIC_0034276.jpg,BCC
ISIC_0034280.jpg,BKL
ISIC_0034283.jpg,BKL
ISIC_0034291.jpg,BKL
ISIC_0034296.jpg,BKL
ISIC_0034299.jpg,BCC
ISIC_0034303.jpg,BKL
ISIC_0034306.jpg,BCC
ISIC_0034315.jpg,BKL
ISIC_0034318.jpg,BKL
